0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9642251090072602,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047181,0.974582622304718,0.974582622304718,0.9742465922731433,0.9701968517585907,0.9594940013346436,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9553256316363955,0.9866501664431696,0.9785343677364295,0.9711793867876148,0.9881683217710842,0.988168321771084,0.9881683217710842,0.988168321771084,0.988168321771084,0.9881683217710842,0.988168321771084,0.9881683217710842,0.988168321771084,0.9897865152346301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960668769546829,0.9538617516296173,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9642251090072602,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.9731660472430691,0.9564101228706445,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9531222707937461,0.9720580994152896,0.9720580994152894,0.9720580994152896,0.9720580994152899,0.9720580994152898,0.9720580994152899,0.9742614602579392,0.979701208027681,0.9586058582599427,0.9501221356972405,0.9517403291607862,0.9838897776442056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9710904329106285,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9622217755733352,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047176,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.974582622304718,0.9742465922731433,0.9674127611030757,0.9512026807273148,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9530107020546246,0.991907937703461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619538139261563,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9569421670788871,0.9742465922731431,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047176,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.9720307880489613,0.9666820458929971,0.9517854981166949,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9788797888179908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930667418581772,0.9529287636808057,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9568874529148537,0.9699912123919457,0.9745826223047179,0.9745826223047179,0.9745826223047181,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9578533149654073,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9530107020546247,0.9746421783784529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836262949364633,0.9541991365746438,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404
0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9504581657288153,0.9585310297248067,0.974246592273143,0.974582622304718,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047178,0.9745826223047181,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.9745826223047178,0.9745826223047181,0.9745826223047179,0.9745826223047178,0.965014742490647,0.9507049530866208,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9508073412119749,0.9915601171337525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741309132366337,0.9522435581660712,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9583587421405358,0.9644118160890134,0.974582622304718,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047181,0.974582622304718,0.974582622304718,0.9558697671409835,0.9503689230550459,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9531315143877046,0.9534675444192798,0.9534675444192795,0.9534675444192798,0.9665776316785686,0.9745877556012885,0.9745877556012886,0.9745877556012885,0.9745877556012886,0.9745877556012891,0.9745877556012885,0.9745877556012893,0.9745877556012885,0.9745877556012886,0.9745877556012891,0.9745877556012885,0.9581401483004679,0.9534675444192793,0.9534675444192798,0.9534675444192796,0.9534675444192798,0.9509157101635229,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9504581657288151,0.9525790725829777,0.9525790725829775,0.9525790725829776,0.9525790725829775,0.9525790725829776,0.9525790725829776,0.9525790725829776,0.9525790725829776,0.9525790725829774,0.9525790725829776,0.9525790725829775,0.9525790725829774,0.9525790725829776,0.9525790725829775,0.9525790725829776,0.9503689230550459,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9526739699529972,0.9739998049153376,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9727085028083612,0.9592070307708517,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9534675444192796,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9737890478384355,0.9660992285036167,0.950458165728815,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9505796801319485,0.9575651676742535,0.9580227121089612,0.9580227121089613,0.9580227121089613,0.9580227121089612,0.9580227121089612,0.9580227121089613,0.9580227121089612,0.9580227121089613,0.9580227121089613,0.9580227121089613,0.9580227121089613,0.9580227121089612,0.9580227121089613,0.9580227121089612,0.9580227121089613,0.9580227121089613,0.9580227121089612,0.9580227121089612,0.9580227121089612,0.9580227121089613,0.9580227121089613,0.9548478772578378,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9534675444192795,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9633366371709576,0.9501221356972404
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9672421872321596,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9735020772746434,0.9536596176130518,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9534675444192796,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047181,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.972317758612753,0.9534675444192796
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9512026807273147,0.9721256854189809,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047178,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9611026495900646,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9534675444192796,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047176,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9733315034037274
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9589455005128119,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047178,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047178,0.97412507787001,0.9712372135826787,0.9662913016973892,0.9514985275529033,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9510551236460519,0.9569438250999416,0.9569438250999414,0.9569438250999416,0.9569438250999416,0.9569438250999417,0.9569438250999417,0.9569438250999414,0.9569438250999415,0.9569438250999416,0.9569438250999415,0.9569438250999417,0.9569438250999416,0.9569438250999414,0.9569438250999416,0.9569438250999416,0.9569438250999417,0.9569438250999417,0.9530107020546242,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9534675444192796,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047176,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9526739699529972,0.9534675444192796,0.9705875959541987,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047181,0.9745826223047178,0.9745826223047179,0.9712372135826786,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9766764279753416,1.0,1.0,0.9847111968538954,0.9619538139261564,0.9619538139261565,0.9619538139261565,0.9619538139261563,0.9619538139261563,0.9619538139261564,0.9619538139261564,0.9619538139261565,0.9619538139261562,0.9619538139261563,0.9619538139261564,0.9619538139261564,0.9619538139261565,0.9619538139261565,0.9581322596199606,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9515387107588894,0.9640557118637058,0.9703889249523624,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9682119902656084,0.973999804915338,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047181,0.9745826223047178,0.9745826223047179,0.9706142129873121,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9594106686503338,0.9872353338222727,0.9949900111737853,1.0,1.0,0.9567503179870014,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9534675444192796,0.9686108795533872,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.97412507787001,0.9589338599954813
