0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9586457127043276,0.9745826223047181,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047181,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047183,0.974582622304718,0.974582622304718,0.9745826223047183,0.9745826223047183,0.974582622304718,0.9712372135826787,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.978879788817991,0.9877113319504014,0.9551321245234554,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.988168321771084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619538139261563,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9519962551935974,0.9684600912919725,0.9745826223047179,0.9745826223047179,0.9745826223047181,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9731660472430691,0.9642251090072601,0.9560938784485709,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9610288621138796,0.9529287636808059,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9788797888179908,0.9993147944852653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866264300329687,0.9538617516296173,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9543158330495957,0.9727085028083611,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.9604796489946983,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9598323914573258,0.9961784456938043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9628868018749678,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9591777569125701,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.9604796489946983,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9885161423407921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930667418581771,0.9713942608478707,0.9513105702172596,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9515387107588896,0.973166047243069,0.974582622304718,0.9745826223047179,0.9745826223047176,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9604796489946982,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9569438250999415,0.9619538139261563,0.9619538139261564,0.9619538139261564,0.9619538139261565,0.9619538139261562,0.9619538139261563,0.9619538139261564,0.9619538139261564,0.9619538139261565,0.9619538139261565,0.9619538139261563,0.9619538139261563,0.9619538139261564,0.9538617516296173,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9613681208310006,0.974582622304718,0.9745826223047179,0.9745826223047176,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9604796489946982,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9509157101635232,0.9693630940863222,0.9731660472430691,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9604796489946983,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404
0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9515387107588894,0.9664205156349568,0.974246592273143,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047178,0.9745826223047181,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.9604796489946982,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9691163067285163,0.9731660472430689,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047178,0.974582622304718,0.9741250778700102,0.9555337371094087,0.9511624975213285,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9619602453152952,0.9642251090072602,0.96422510900726,0.9642251090072599,0.9642251090072601,0.9642251090072601,0.9642251090072602,0.9642251090072602,0.9642251090072599,0.96422510900726,0.9642251090072601,0.95917775691257,0.950458165728815,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9596699413175787,0.9666820458929972,0.9666820458929972,0.9666820458929973,0.9666820458929972,0.9666820458929971,0.9666820458929973,0.9562114518688084,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.956258619585207,0.9569438250999416,0.9569438250999417,0.9569438250999416,0.9569438250999417,0.9569438250999415,0.9569438250999416,0.9569438250999416,0.9560108371511301,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9561485926126045,0.9692378211316495,0.9743358349469127,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047181,0.9745826223047178,0.9726537886443278,0.953714331777085,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9949900111737852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993147944852654,0.9774978471850315,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9615987749779688,0.974582622304718,0.9745826223047179,0.9745826223047181,0.9745826223047178,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047181,0.9745826223047179,0.9745826223047178,0.970559498823279,0.9602181187366581,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9553256316363956,0.9725207559096223,0.9994967709947153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983818065364538,0.9867863801381244,0.9582141979937796,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9526739699529971,0.9584134563045693,0.9732062304490553,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.960118178657372,0.9507049530866206,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9510551236460519,0.9599439601964471,0.9915162774372978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878229006895228,0.9530107020546246,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9531315143877047,0.9739998049153376,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9741250778700101,0.953659617613052,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9523254965398898,0.9629440952929529,0.988168321771084,0.9927866503311358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972989,0.9829648258319289,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9582533662559295,0.9691163067285165,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9697659243569959,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9829648258319291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859815697477335,0.9712423468792495,0.9712423468792498,0.9712423468792494,0.9683537805218654,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9581519260465291,0.9721256854189808,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9600221045599902,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
