0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9687802766969417,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047176,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9686853793269219,0.9554708778532045
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9606490461382524,0.9731660472430687,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047176,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9737890478384352
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.954090545014646,0.9640557118637059,0.9712372135826784,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9726537886443275,0.9559244813050166,0.9525790725829775,0.9525790725829774,0.9525790725829775,0.9525790725829774,0.9525790725829774,0.9525790725829776,0.9525790725829774,0.9525790725829775,0.9525790725829774,0.9525790725829775,0.9525790725829774,0.9525790725829774,0.9525790725829775,0.9525790725829774,0.9525790725829775,0.9525790725829774,0.9525790725829774,0.9525790725829775,0.9525790725829774,0.9525790725829775
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9540905450146461,0.9712372135826786,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9686108795533872,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9572073078076843,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9504581657288151,0.9551309068387343,0.9731660472430689,0.974582622304718,0.9741250778700101,0.954740162643126,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404
0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972405,0.9501221356972401,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9664958407607774,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9650186834735425,0.9711824994186455,0.9570597404991241,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9646141645894888,0.9919898760772793,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9504581657288153,0.9571889544366923,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9806095510206586,0.9931783105972986,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.953122270793746,0.978194583303256,0.978879788817991,0.978879788817991,0.9788797888179909,0.978879788817991,0.978879788817991,0.9788797888179909,0.978879788817991,0.9788797888179909,0.9788797888179909,0.978879788817991,0.9788797888179909,0.978879788817991,0.9788797888179911,0.978879788817991,0.9788797888179911,0.9788797888179906,0.9788797888179908,0.9788797888179911,0.9788797888179911,0.9788797888179911,0.9788797888179911,0.9788797888179908,0.9788797888179906,0.9788797888179911,0.978879788817991,0.9788797888179911,0.994990011173785,0.9931783105972986,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.963291915862661,0.9974488185876424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972986,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9788797888179908,0.9953816714399483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993178310597299,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9517403291607864,0.9902897442399148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995381671439948,0.9662323580530349,0.9635909856718863,0.9627695664621967,0.9627695664621967,0.9554775456050163,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9881683217710842,0.9678425153800462,0.9551321245234554,0.9551321245234553,0.9551321245234553,0.9551321245234553,0.9551321245234553,0.9551321245234552,0.9551321245234553,0.9551321245234553,0.9551321245234552,0.9551321245234553,0.9551321245234554,0.9551321245234551,0.9551321245234551,0.9551321245234552,0.9551321245234552,0.9551321245234554,0.9551321245234554,0.9551321245234551,0.9551321245234552,0.9551321245234552,0.9551321245234553,0.9551321245234554,0.9551321245234551,0.9551321245234551,0.9551321245234552,0.9513105702172596,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9699155358910492,0.9721256854189807,0.9721256854189808,0.9721256854189807,0.9721256854189808,0.9721256854189806,0.9721256854189807,0.9721256854189807,0.9721256854189807,0.9721256854189808,0.9721256854189806,0.9721256854189807,0.9721256854189806,0.9721256854189807,0.9721256854189808,0.9721256854189806,0.9721256854189806,0.9721256854189806,0.9721256854189807,0.9721256854189808,0.9721256854189807,0.9721256854189808,0.9721256854189806,0.9721256854189807,0.963371454264925,0.9509157101635229,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9627586243165474,0.950625364702525,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.956258619585207,0.9569438250999417,0.9547404642572924,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9721256854189809,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9663460158614223,0.9526192557889637,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.95232549653989,0.9569438250999415,0.9569438250999417,0.9569438250999416,0.9569438250999417,0.9569438250999417,0.9569438250999417,0.9569438250999416,0.9569438250999417,0.9569438250999415,0.9569438250999416,0.9569438250999416,0.9569438250999416,0.9569438250999416,0.9569438250999417,0.9569438250999415,0.9569438250999415,0.9638770832417645,0.9994967709947156,0.9917963689643394,0.9616059933564484,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9721256854189809,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.972250958373653,0.9580227121089611,0.9501221356972405,0.9501221356972402,0.9501221356972405
